symbol, date, time, open, high, low, close, volumn, 
SBKT,2016-03-30,00:00:00,16.70,16.70,16.70,16.70,500
SBKT,2016-03-29,00:00:00,12.10,12.10,12.10,12.10,500
SBKT,2016-03-08,00:00:00,12.00,20.00,12.00,12.00,1000
SBKT,2010-04-20,00:00:00,10.00,10.00,10.00,10.00,500
SBKT,2010-03-05,00:00:00,10.00,10.00,10.00,10.00,500
